epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7158553600311279,0.6330416798591614,826.0,825.0,0.7026575207710266,0.01,0.2665633261203766,0.6331754922866821,0.65610671043396,0.6558333039283752,0.6317708492279053,1575.0,1574.0,0.5,0.48343968391418457,0.4950527846813202,239.0,247.0,0.9485065340995789,-0.011975741013884544,0.5,0.4938524663448334,0.5020833611488342,0.4854166805744171,233.0,241.0
1,0.7515624761581421,0.8264543414115906,0.7389055490493774,498.0,506.0,0.5109816193580627,0.01,0.4778291583061218,0.7402440309524536,0.7375518679618835,0.7406250238418579,0.7364583611488342,1414.0,1422.0,0.5,0.5162370204925537,0.5424450635910034,207.0,262.0,0.8698283433914185,0.021452665328979492,0.5,0.5102803707122803,0.5687500238418579,0.4541666805744171,218.0,273.0
2,0.8072916865348816,0.886984646320343,0.8033624887466431,378.0,377.0,0.4256006181240082,0.01,0.6072474718093872,0.8034563660621643,0.8035435080528259,0.8031250238418579,0.8036458492279053,1543.0,1542.0,0.5270833373069763,0.5864604711532593,0.5903944373130798,171.0,269.0,0.7937473058700562,0.07999037951231003,0.5287525653839111,0.5346021056175232,0.643750011920929,0.43958333134651184,211.0,309.0
3,0.84375,0.9215707778930664,0.8427469730377197,304.0,299.0,0.35826376080513,0.01,0.686313807964325,0.8424035906791687,0.8438642024993896,0.8416666388511658,0.8442708253860474,1621.0,1616.0,0.5583333373069763,0.6536284685134888,0.6737463474273682,100.0,286.0,0.6790125966072083,0.18357349932193756,0.5765238404273987,0.5705705881118774,0.7916666865348816,0.40416666865348816,194.0,380.0
4,0.8776041865348816,0.9430046081542969,0.8743568658828735,246.0,234.0,0.3045748770236969,0.01,0.7503306269645691,0.8734079599380493,0.8773584961891174,0.871874988079071,0.878125011920929,1686.0,1674.0,0.5145833492279053,0.5496158599853516,0.5455096364021301,209.0,248.0,1.3082557916641235,0.04713841900229454,0.5179730653762817,0.5221579670906067,0.5645833611488342,0.4833333194255829,232.0,271.0
5,0.895312488079071,0.9607743620872498,0.8967798352241516,200.0,196.0,0.2534814178943634,0.01,0.7939230799674988,0.8961684703826904,0.8977035284042358,0.8958333134651184,0.8979166746139526,1724.0,1720.0,0.6395833492279053,0.7055642604827881,0.6372057795524597,172.0,179.0,0.8316481709480286,0.26883453130722046,0.6359265446662903,0.6324435472488403,0.6416666507720947,0.6270833611488342,301.0,308.0
6,0.9255208373069763,0.9793981909751892,0.9235785007476807,149.0,144.0,0.18428586423397064,0.01,0.8475615382194519,0.9227789640426636,0.924804151058197,0.9223958253860474,0.925000011920929,1776.0,1771.0,0.6291666626930237,0.6580967307090759,0.6381127834320068,172.0,180.0,1.2784119844436646,0.26656869053840637,0.6317965984344482,0.631147563457489,0.6416666507720947,0.625,300.0,308.0
7,0.918749988079071,0.9742406010627747,0.9180890321731567,154.0,161.0,0.20428234338760376,0.01,0.8360685110092163,0.9196733236312866,0.9164504408836365,0.9197916388511658,0.9161458611488342,1759.0,1766.0,0.5958333611488342,0.6391298174858093,0.5993024706840515,191.0,194.0,1.045365571975708,0.19795839488506317,0.6013134717941284,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
8,0.9546874761581421,0.9880021214485168,0.9528082609176636,93.0,88.0,0.13824723660945892,0.01,0.905837893486023,0.9517744779586792,0.9540470242500305,0.9515625238418579,0.9541666507720947,1832.0,1827.0,0.6229166388511658,0.6769183874130249,0.6255982518196106,178.0,184.0,0.9006363749504089,0.245878204703331,0.6237455010414124,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
9,0.9536458253860474,0.9926593899726868,0.9544538259506226,87.0,88.0,0.11044928431510925,0.0009999999,0.9089205265045166,0.9546971917152405,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.625,0.6825868487358093,0.6291986703872681,176.0,182.0,0.9228184223175049,0.25422775745391846,0.6290994882583618,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
