epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6431704163551331,0.6234843730926514,916.0,926.0,0.7404096722602844,0.01,0.24765828251838684,0.6236278414726257,0.6157676577568054,0.6183333396911621,0.6223958134651184,1474.0,1484.0,0.625,0.6461848616600037,0.16331197321414948,434.0,23.0,0.6875993013381958,0.0850248709321022,0.5132866501808167,0.6666666865348816,0.09583333134651184,0.9520833492279053,457.0,46.0
1,0.7510416507720947,0.8206843137741089,0.7411355376243591,500.0,489.0,0.5214768648147583,0.01,0.4859795868396759,0.7428015470504761,0.7438449263572693,0.7395833134651184,0.745312511920929,1431.0,1420.0,0.5020833611488342,0.6160655617713928,0.5103214979171753,235.0,234.0,0.7229048609733582,0.022640515118837357,0.5121327042579651,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
2,0.8114583492279053,0.887540340423584,0.8080541491508484,368.0,369.0,0.422637403011322,0.01,0.6167038083076477,0.8087429404258728,0.8079125285148621,0.8083333373069763,0.807812511920929,1551.0,1552.0,0.6666666865348816,0.7367686033248901,0.6449663043022156,189.0,123.0,0.6040871739387512,0.3535611927509308,0.6624909043312073,0.7028985619544983,0.606249988079071,0.7437499761581421,357.0,291.0
3,0.8359375,0.9160682559013367,0.8357851505279541,317.0,313.0,0.37078630924224854,0.01,0.6722139716148376,0.8354358673095703,0.8366388082504272,0.8348958492279053,0.8369791507720947,1607.0,1603.0,0.5895833373069763,0.6570312976837158,0.592633843421936,199.0,186.0,0.7256729006767273,0.19805841147899628,0.5978896021842957,0.6017130613327026,0.5854166746139526,0.612500011920929,294.0,281.0
4,0.8755208253860474,0.9514376521110535,0.8743399977684021,241.0,242.0,0.28308144211769104,0.01,0.7486215829849243,0.8743944764137268,0.874023973941803,0.8744791746139526,0.8739583492279053,1678.0,1679.0,0.6875,0.7416905164718628,0.6733164191246033,164.0,137.0,0.7955939173698425,0.3733275532722473,0.6831725239753723,0.6975717544555664,0.6583333611488342,0.7145833373069763,343.0,316.0
5,0.8958333134651184,0.9649301767349243,0.8970096111297607,193.0,204.0,0.23990707099437714,0.01,0.7934172749519348,0.8988493084907532,0.8943552374839783,0.8994791507720947,0.893750011920929,1716.0,1727.0,0.675000011920929,0.741707980632782,0.6728938817977905,158.0,153.0,0.9124425053596497,0.3520454466342926,0.676821768283844,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
6,0.918749988079071,0.972472071647644,0.9183527231216431,155.0,159.0,0.21180357038974762,0.01,0.8365780115127563,0.9191332459449768,0.9173596501350403,0.9192708134651184,0.917187511920929,1761.0,1765.0,0.6854166388511658,0.7487500309944153,0.6847115159034729,151.0,152.0,0.8684154152870178,0.36876118183135986,0.684744656085968,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
7,0.9380208253860474,0.9838062524795532,0.9374858140945435,121.0,119.0,0.16054685413837433,0.01,0.8751221299171448,0.937118411064148,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.6395833492279053,0.6947720646858215,0.6379299163818359,174.0,173.0,1.7044390439987183,0.277078241109848,0.638699471950531,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
8,0.9624999761581421,0.9948127865791321,0.9616879224777222,75.0,72.0,0.09935624152421951,0.0009999999,0.9235338568687439,0.9610902070999146,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.675000011920929,0.722957968711853,0.674693763256073,156.0,156.0,1.33207106590271,0.3500122129917145,0.6755987405776978,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
9,0.9848958253860474,0.9984279870986938,0.9843170046806335,31.0,29.0,0.060662608593702316,0.0009999999,0.9687784910202026,0.9839962124824524,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.6666666865348816,0.7257985472679138,0.6669973134994507,160.0,159.0,1.3565635681152344,0.33540546894073486,0.668055534362793,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
