epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.619621992111206,0.6417800784111023,964.0,958.0,0.7241250276565552,0.01,0.286377489566803,0.6427405476570129,0.5998328924179077,0.5983333587646484,0.6442708373069763,1442.0,1436.0,0.5,0.48417314887046814,0.43297603726387024,295.0,198.0,0.8408809900283813,-0.024674706161022186,0.48130056262016296,0.48302870988845825,0.3854166567325592,0.5874999761581421,282.0,185.0
1,0.7395833134651184,0.8100058436393738,0.7353494167327881,506.0,511.0,0.5350255370140076,0.01,0.47101345658302307,0.736359715461731,0.7345454692840576,0.7364583611488342,0.7338541746139526,1409.0,1414.0,0.5,0.4987087845802307,0.5,240.0,240.0,1.0657806396484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8098958134651184,0.8892146348953247,0.8102375268936157,365.0,363.0,0.42250877618789673,0.01,0.6214061975479126,0.8106410503387451,0.8107403516769409,0.8098958134651184,0.8109375238418579,1557.0,1555.0,0.4958333373069763,0.5076388716697693,0.47564810514450073,264.0,215.0,0.7617928385734558,0.002185825491324067,0.49709516763687134,0.5011600852012634,0.44999998807907104,0.5520833134651184,265.0,216.0
3,0.8338541388511658,0.9190625548362732,0.8337323069572449,316.0,324.0,0.35977986454963684,0.01,0.6670098900794983,0.8348487019538879,0.8319501876831055,0.8354166746139526,0.831250011920929,1596.0,1604.0,0.5,0.5087282657623291,0.4989418089389801,241.0,237.0,0.8786841034889221,0.004044246859848499,0.5039215683937073,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
4,0.8473958373069763,0.9234825372695923,0.8437735438346863,301.0,298.0,0.3629399538040161,0.0009999999,0.688338041305542,0.8439247012138367,0.844548761844635,0.8432291746139526,0.8447916507720947,1622.0,1619.0,0.5604166388511658,0.5834050178527832,0.5298792123794556,245.0,177.0,0.7405933141708374,0.1238042339682579,0.5480754971504211,0.5703883767127991,0.4895833432674408,0.6312500238418579,303.0,235.0
5,0.9161458611488342,0.9736841320991516,0.9141942858695984,166.0,163.0,0.21924762427806854,0.0009999999,0.8289384245872498,0.9140502214431763,0.9149712920188904,0.9135416746139526,0.9151041507720947,1757.0,1754.0,0.6166666746139526,0.6622352600097656,0.5961989164352417,214.0,144.0,0.665278434753418,0.2566339075565338,0.6125695705413818,0.6487804651260376,0.5541666746139526,0.699999988079071,336.0,266.0
6,0.9458333253860474,0.9885395169258118,0.9457311034202576,102.0,107.0,0.15976789593696594,0.0009999999,0.8913471102714539,0.9467462301254272,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.581250011920929,0.6471050381660461,0.565233588218689,218.0,181.0,0.7071120142936707,0.16873912513256073,0.581813395023346,0.5914221405982971,0.5458333492279053,0.6229166388511658,299.0,262.0
7,0.9604166746139526,0.9927995204925537,0.9599992036819458,76.0,78.0,0.1278875470161438,0.0009999999,0.9199930429458618,0.9603959918022156,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.5479166507720947,0.6202365756034851,0.5356146693229675,227.0,210.0,0.8088232278823853,0.08974334597587585,0.5449633002281189,0.5464363098144531,0.5270833373069763,0.5625,270.0,253.0
8,0.9692708253860474,0.9959712624549866,0.9670099020004272,61.0,66.0,0.10100246220827103,0.0009999999,0.9339821338653564,0.9681873917579651,0.9657142758369446,0.9682291746139526,0.965624988079071,1854.0,1859.0,0.5145833492279053,0.5942577719688416,0.5184581875801086,234.0,226.0,1.0858418941497803,0.04257318750023842,0.5176631212234497,0.5211864113807678,0.512499988079071,0.5291666388511658,254.0,246.0
9,0.9729166626930237,0.9966782927513123,0.9730185866355896,48.0,56.0,0.09431037306785583,9.999999e-05,0.9459966421127319,0.9749549627304077,0.9709543585777283,0.9750000238418579,0.9708333611488342,1864.0,1872.0,0.5083333253860474,0.5871201753616333,0.5081861019134521,238.0,232.0,1.2851852178573608,0.02116280049085617,0.5088311433792114,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
10,0.9802083373069763,0.9978830218315125,0.9799342751502991,40.0,37.0,0.07819955050945282,9.999999e-05,0.9600120782852173,0.9793065786361694,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.5145833492279053,0.5880143642425537,0.5050730109214783,242.0,227.0,1.28473961353302,0.023161225020885468,0.5083946585655212,0.5118279457092285,0.4958333373069763,0.5270833373069763,253.0,238.0
