epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6175110936164856,0.6350753307342529,939.0,979.0,0.7287987470626831,0.01,0.26230818033218384,0.6327362656593323,0.5987704992294312,0.6087499856948853,0.6192708611488342,1421.0,1461.0,0.5270833373069763,0.5460091829299927,0.5278100371360779,226.0,239.0,0.7619688510894775,0.030583003535866737,0.5026849508285522,0.5152129530906677,0.5291666388511658,0.5020833611488342,241.0,254.0
1,0.7442708611488342,0.8155347108840942,0.734488308429718,505.0,517.0,0.526952862739563,0.01,0.46840909123420715,0.7360038161277771,0.7324016690254211,0.7369791865348816,0.7307291626930237,1403.0,1415.0,0.5249999761581421,0.5697287321090698,0.5507915616035461,204.0,255.0,0.9926988482475281,0.041283488273620605,0.509361982345581,0.5197740197181702,0.574999988079071,0.46875,225.0,276.0
2,0.8036458492279053,0.8868242502212524,0.8035371899604797,381.0,371.0,0.42448529601097107,0.01,0.6091032028198242,0.8032628297805786,0.8057591915130615,0.801562488079071,0.8067708611488342,1549.0,1539.0,0.5145833492279053,0.6006792783737183,0.4985195994377136,243.0,225.0,1.0010437965393066,0.024193422868847847,0.5198491811752319,0.5129870176315308,0.4937500059604645,0.53125,255.0,237.0
3,0.8489583134651184,0.9244528412818909,0.8464625477790833,287.0,305.0,0.350708931684494,0.01,0.6920517683029175,0.8495625853538513,0.8426212668418884,0.8505208492279053,0.8411458134651184,1615.0,1633.0,0.6000000238418579,0.6448698043823242,0.597156286239624,193.0,194.0,0.8316847681999207,0.19379784166812897,0.5972164869308472,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
4,0.8932291865348816,0.9576408267021179,0.8915340900421143,212.0,204.0,0.2633613348007202,0.01,0.7836169600486755,0.8900734782218933,0.8933054208755493,0.8895833492279053,0.893750011920929,1716.0,1708.0,0.5166666507720947,0.5963042974472046,0.5249708294868469,227.0,236.0,1.3490968942642212,0.03518940508365631,0.5120340585708618,0.5173823833465576,0.5270833373069763,0.5083333253860474,244.0,253.0
5,0.8958333134651184,0.9616857171058655,0.894141435623169,207.0,199.0,0.2510896325111389,0.01,0.7888054251670837,0.8926622271537781,0.8959205150604248,0.8921874761581421,0.8963541388511658,1721.0,1713.0,0.6145833134651184,0.6525477766990662,0.6262003779411316,173.0,195.0,0.9880853891372681,0.2334679514169693,0.6197385787963867,0.6115537881851196,0.6395833492279053,0.59375,285.0,307.0
6,0.909375011920929,0.9690693616867065,0.9096672534942627,178.0,168.0,0.22401922941207886,0.01,0.8199683427810669,0.9079057574272156,0.9120419025421143,0.9072916507720947,0.9125000238418579,1752.0,1742.0,0.6000000238418579,0.6688671708106995,0.6125442385673523,180.0,200.0,0.9977936148643494,0.20863798260688782,0.6078917384147644,0.6000000238418579,0.625,0.5833333134651184,280.0,300.0
7,0.9322916865348816,0.9819842576980591,0.9308903813362122,135.0,130.0,0.1709507554769516,0.01,0.8621281385421753,0.9300225973129272,0.9321148991584778,0.9296875,0.9322916865348816,1790.0,1785.0,0.518750011920929,0.590627133846283,0.5204207301139832,230.0,231.0,2.1656033992767334,0.03952735289931297,0.5194423794746399,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
8,0.9270833134651184,0.9739960432052612,0.9247069954872131,144.0,146.0,0.20455020666122437,0.01,0.8491525650024414,0.9247098565101624,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.574999988079071,0.6124457716941833,0.576602578163147,203.0,205.0,1.7615762948989868,0.1499633491039276,0.5737903714179993,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
9,0.9395833611488342,0.9836267828941345,0.9395607113838196,116.0,116.0,0.16178499162197113,0.0009999999,0.8793039917945862,0.9397532939910889,0.9395833611488342,0.9395833611488342,0.9395833611488342,1804.0,1804.0,0.5583333373069763,0.6156228184700012,0.5527090430259705,215.0,211.0,1.8741345405578613,0.11246741563081741,0.5590196847915649,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
10,0.9848958253860474,0.9986720085144043,0.9843906164169312,28.0,32.0,0.06460531800985336,0.0009999999,0.9687963128089905,0.985431432723999,0.9833679795265198,0.9854166507720947,0.9833333492279053,1888.0,1892.0,0.5916666388511658,0.6452105045318604,0.592879056930542,196.0,194.0,1.6392642259597778,0.1874714344739914,0.5932667255401611,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
