epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6471874117851257,0.6108837723731995,940.0,935.0,0.7461172342300415,0.01,0.22475141286849976,0.6132136583328247,0.6096033453941345,0.6083333492279053,0.612500011920929,1465.0,1460.0,0.5,0.5135633945465088,0.5,240.0,240.0,1.2971704006195068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7421875,0.8124732971191406,0.7312780022621155,511.0,521.0,0.5284755229949951,0.01,0.46358293294906616,0.7343789339065552,0.7300518155097961,0.7338541746139526,0.7286458611488342,1399.0,1409.0,0.5,0.5797982215881348,0.4989418089389801,241.0,238.0,1.1470547914505005,0.0020517667289823294,0.5020201802253723,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
2,0.7958333492279053,0.8738795518875122,0.7964795231819153,392.0,390.0,0.44778886437416077,0.01,0.5932595729827881,0.7959097623825073,0.7966631650924683,0.7958333492279053,0.796875,1530.0,1528.0,0.5,0.6128928065299988,0.5,240.0,240.0,1.0868467092514038,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8588541746139526,0.9285404086112976,0.8586491346359253,272.0,270.0,0.34218737483024597,0.01,0.7182260751724243,0.8591613173484802,0.8592283725738525,0.8583333492279053,0.859375,1650.0,1648.0,0.606249988079071,0.6659505367279053,0.5204635262489319,251.0,131.0,0.7339496612548828,0.19758303463459015,0.6061882376670837,0.6361111402511597,0.47708332538604736,0.7270833253860474,349.0,229.0
4,0.8765624761581421,0.9501101970672607,0.8781816959381104,239.0,227.0,0.28650951385498047,0.01,0.757667601108551,0.8767507076263428,0.8810272812843323,0.8755208253860474,0.8817708492279053,1693.0,1681.0,0.6520833373069763,0.6771224141120911,0.616759717464447,197.0,146.0,0.7643709182739258,0.2867059111595154,0.6378299593925476,0.6596736311912537,0.5895833373069763,0.6958333253860474,334.0,283.0
5,0.909375011920929,0.965411365032196,0.9094339609146118,170.0,179.0,0.23787830770015717,0.01,0.8185051083564758,0.9110650420188904,0.9072058200836182,0.9114583134651184,0.9067708253860474,1741.0,1750.0,0.71875,0.775097668170929,0.6785248517990112,175.0,112.0,0.5744490027427673,0.40658146142959595,0.6798292994499207,0.7314148545265198,0.6354166865348816,0.7666666507720947,368.0,305.0
6,0.9197916388511658,0.9768733382225037,0.9185860753059387,159.0,153.0,0.19430579245090485,0.01,0.8377417325973511,0.9177173376083374,0.9200627207756042,0.917187511920929,0.9203125238418579,1767.0,1761.0,0.7250000238418579,0.7904145121574402,0.7183839678764343,147.0,112.0,0.5672572255134583,0.46192142367362976,0.7173081636428833,0.748314619064331,0.6937500238418579,0.7666666507720947,368.0,333.0
7,0.9375,0.9811399579048157,0.9362695813179016,120.0,125.0,0.17150521278381348,0.01,0.872511625289917,0.937463641166687,0.9350649118423462,0.9375,0.9348958134651184,1795.0,1800.0,0.6187499761581421,0.6994423270225525,0.5979921221733093,203.0,165.0,0.8077875375747681,0.23356029391288757,0.612329363822937,0.6266968250274658,0.5770833492279053,0.65625,315.0,277.0
8,0.9296875,0.9790357351303101,0.9295012950897217,139.0,131.0,0.1826602965593338,0.01,0.8594930768013,0.9280775785446167,0.9314853549003601,0.9276041388511658,0.9317708611488342,1789.0,1781.0,0.6458333134651184,0.7266189455986023,0.633080780506134,189.0,147.0,0.7117616534233093,0.301257461309433,0.6393231153488159,0.664383590221405,0.606249988079071,0.6937500238418579,333.0,291.0
9,0.9447916746139526,0.9863419532775879,0.9439181685447693,109.0,106.0,0.14594906568527222,0.01,0.8881813287734985,0.9435644149780273,0.9447052478790283,0.9432291388511658,0.9447916746139526,1814.0,1811.0,0.7833333611488342,0.8356077075004578,0.7754977941513062,116.0,91.0,0.5406442284584045,0.569711446762085,0.7755271196365356,0.800000011920929,0.7583333253860474,0.8104166388511658,389.0,364.0
