epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.6310474872589111,0.6429269313812256,936.0,913.0,0.7174417972564697,0.01,0.29305699467658997,0.6443153619766235,0.6159024238586426,0.6100000143051147,0.653124988079071,1487.0,1464.0,0.5041666626930237,0.5207791328430176,0.6204994320869446,87.0,395.0,0.9085215926170349,-0.010933627374470234,0.48148149251937866,0.49873095750808716,0.8187500238418579,0.1770833283662796,85.0,393.0
1,0.7661458253860474,0.8390051126480103,0.7615814208984375,476.0,425.0,0.49732887744903564,0.01,0.532245397567749,0.7603335976600647,0.7726056575775146,0.7520833611488342,0.7786458134651184,1495.0,1444.0,0.5687500238418579,0.5978753566741943,0.6137131452560425,136.0,298.0,0.7185450792312622,0.10040023922920227,0.5674722194671631,0.5358255505561829,0.7166666388511658,0.3791666626930237,182.0,344.0
2,0.824999988079071,0.90560382604599,0.8204130530357361,346.0,343.0,0.3882713317871094,0.01,0.6417741179466248,0.820533037185669,0.8210746049880981,0.8197916746139526,0.8213541507720947,1577.0,1574.0,0.581250011920929,0.6094379425048828,0.5931455492973328,180.0,226.0,0.7931016087532043,0.15607617795467377,0.5928328037261963,0.5703421831130981,0.625,0.5291666388511658,254.0,300.0
3,0.870312511920929,0.9455552101135254,0.8722535371780396,245.0,245.0,0.29851019382476807,0.01,0.745231568813324,0.8730553388595581,0.8723958134651184,0.8723958134651184,0.8723958134651184,1675.0,1675.0,0.5916666388511658,0.6380794048309326,0.5906108021736145,194.0,202.0,0.754504382610321,0.17507129907608032,0.589462399482727,0.5860655903816223,0.5958333611488342,0.5791666507720947,278.0,286.0
4,0.8885416388511658,0.9560999870300293,0.8874160647392273,215.0,218.0,0.2686728537082672,0.01,0.774639904499054,0.8878001570701599,0.8866354823112488,0.8880208134651184,0.8864583373069763,1702.0,1705.0,0.6083333492279053,0.6624001860618591,0.6091908812522888,185.0,192.0,1.0056207180023193,0.2147229164838791,0.610855758190155,0.6057494878768921,0.6145833134651184,0.6000000238418579,288.0,295.0
5,0.9020833373069763,0.9630155563354492,0.9015945792198181,186.0,192.0,0.2456475794315338,0.01,0.8033189177513123,0.9032227396965027,0.9003115296363831,0.903124988079071,0.8999999761581421,1728.0,1734.0,0.5979166626930237,0.6575889587402344,0.6071025729179382,182.0,203.0,1.0995908975601196,0.19831222295761108,0.6043785214424133,0.5948103666305542,0.6208333373069763,0.5770833492279053,277.0,298.0
6,0.9177083373069763,0.9751215577125549,0.9182124733924866,156.0,158.0,0.20128653943538666,0.01,0.836700975894928,0.9189959168434143,0.9177939891815186,0.918749988079071,0.9177083373069763,1762.0,1764.0,0.5979166626930237,0.6444118618965149,0.6101338267326355,179.0,207.0,1.3828500509262085,0.1961180418729782,0.6020033955574036,0.5925197005271912,0.6270833611488342,0.5687500238418579,273.0,301.0
7,0.9401041865348816,0.9845662713050842,0.938023030757904,120.0,118.0,0.15936869382858276,0.01,0.8761648535728455,0.9376052021980286,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.5895833373069763,0.6007876992225647,0.5888888239860535,195.0,202.0,2.4703946113586426,0.1730298101902008,0.5888888835906982,0.5852156281471252,0.59375,0.5791666507720947,278.0,285.0
8,0.9317708611488342,0.9769648313522339,0.931694746017456,130.0,133.0,0.19346953928470612,0.0009999999,0.8631147742271423,0.9320059418678284,0.9308372139930725,0.9322916865348816,0.9307291507720947,1787.0,1790.0,0.5708333253860474,0.5867577791213989,0.5708439350128174,203.0,213.0,2.563903570175171,0.13336168229579926,0.5685170292854309,0.5653061270713806,0.5770833492279053,0.5562499761581421,267.0,277.0
9,0.9744791388511658,0.9966400265693665,0.9736837148666382,50.0,51.0,0.08443359285593033,0.0009999999,0.9474774599075317,0.9740646481513977,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.5874999761581421,0.6022048592567444,0.5905768871307373,195.0,201.0,2.557554006576538,0.17500001192092896,0.5874999165534973,0.5864197611808777,0.59375,0.581250011920929,279.0,285.0
