epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.6773367524147034,0.6465168595314026,905.0,915.0,0.6900168061256409,0.01,0.29548564553260803,0.6482663750648499,0.6203319430351257,0.6229166388511658,0.6479166746139526,1485.0,1495.0,0.5041666626930237,0.5596722960472107,0.6511409878730774,96.0,329.0,0.7902418971061707,0.09021265059709549,0.49743589758872986,0.538569450378418,0.800000011920929,0.31458333134651184,151.0,384.0
1,0.7718750238418579,0.8378718495368958,0.7599934935569763,460.0,460.0,0.5036755204200745,0.01,0.5216960310935974,0.7617408037185669,0.7604166865348816,0.7604166865348816,0.7604166865348816,1460.0,1460.0,0.5270833373069763,0.5610394477844238,0.5419912934303284,211.0,246.0,0.7356030344963074,0.04783877357840538,0.5218544006347656,0.522330105304718,0.5604166388511658,0.48750001192092896,234.0,269.0
2,0.8145833611488342,0.8913889527320862,0.809176504611969,377.0,351.0,0.41841384768486023,0.01,0.6217333078384399,0.8067282438278198,0.8146779537200928,0.8036458492279053,0.817187488079071,1569.0,1543.0,0.518750011920929,0.572315514087677,0.5288804769515991,221.0,237.0,0.7068430781364441,0.046220794320106506,0.5274656414985657,0.5221773982048035,0.5395833253860474,0.5062500238418579,243.0,259.0
3,0.856249988079071,0.9315041899681091,0.8543269038200378,275.0,285.0,0.3322494328022003,0.01,0.7089136838912964,0.856918215751648,0.8523315787315369,0.8567708134651184,0.8515625,1635.0,1645.0,0.5270833373069763,0.5526302456855774,0.5148154497146606,236.0,224.0,0.9179133772850037,0.04182615131139755,0.5200186371803284,0.5213675498962402,0.5083333253860474,0.5333333611488342,256.0,244.0
4,0.9046875238418579,0.9623687863349915,0.9026125073432922,187.0,187.0,0.24774593114852905,0.01,0.8054542541503906,0.902797520160675,0.9026041626930237,0.9026041626930237,0.9026041626930237,1733.0,1733.0,0.612500011920929,0.6379188299179077,0.599848210811615,203.0,167.0,0.8476531505584717,0.23030607402324677,0.6058699488639832,0.6238738894462585,0.5770833492279053,0.6520833373069763,313.0,277.0
5,0.909375011920929,0.9679962992668152,0.9075368046760559,178.0,177.0,0.22968506813049316,0.01,0.8152796030044556,0.9074751734733582,0.9077644348144531,0.9072916507720947,0.9078124761581421,1743.0,1742.0,0.5770833492279053,0.6272981762886047,0.5682830810546875,206.0,210.0,0.9788811802864075,0.13347813487052917,0.5674651861190796,0.56611567735672,0.5708333253860474,0.5625,270.0,274.0
6,0.9291666746139526,0.9774342775344849,0.9251489639282227,141.0,147.0,0.19242048263549805,0.01,0.8501885533332825,0.9264313578605652,0.9236760139465332,0.926562488079071,0.9234374761581421,1773.0,1779.0,0.612500011920929,0.6027798652648926,0.6109126210212708,188.0,185.0,1.7023985385894775,0.2229807823896408,0.6094697117805481,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
7,0.9609375,0.9916333556175232,0.961999773979187,74.0,72.0,0.1140361949801445,0.01,0.924057126045227,0.961509108543396,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.53125,0.5811936259269714,0.5246581435203552,230.0,221.0,1.553455114364624,0.060342080891132355,0.5315386056900024,0.5307855606079102,0.5208333134651184,0.5395833253860474,259.0,250.0
8,0.9312499761581421,0.9756367802619934,0.93007892370224,131.0,138.0,0.20148664712905884,0.0009999999,0.8599886298179626,0.9315966963768005,0.9283860921859741,0.9317708611488342,0.9281250238418579,1782.0,1789.0,0.6333333253860474,0.6731770038604736,0.6355319619178772,177.0,173.0,1.209943413734436,0.2711034417152405,0.6311714053153992,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
9,0.9776041507720947,0.9972923398017883,0.9778270125389099,44.0,41.0,0.07063868641853333,0.0009999999,0.9557660222053528,0.9771928191184998,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.6499999761581421,0.6719053983688354,0.650700032711029,169.0,166.0,1.2812877893447876,0.30225154757499695,0.6486309170722961,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
10,0.9895833134651184,0.9994331002235413,0.989078164100647,20.0,22.0,0.044164013117551804,0.0009999999,0.9781550168991089,0.989581286907196,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.6666666865348816,0.6815342903137207,0.6637096405029297,163.0,159.0,1.354308843612671,0.3293217420578003,0.6622549295425415,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
11,0.989062488079071,0.999457597732544,0.9885244965553284,22.0,22.0,0.04086414352059364,0.0009999999,0.9771286249160767,0.9886195659637451,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6499999761581421,0.6778646111488342,0.6527472138404846,167.0,167.0,1.503140926361084,0.30421754717826843,0.6507656574249268,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
12,0.9921875,0.9997244477272034,0.9924596548080444,14.0,15.0,0.032576046884059906,0.0009999999,0.9849347472190857,0.9927231073379517,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6604166626930237,0.6780664324760437,0.6590760946273804,164.0,163.0,1.5491217374801636,0.31875914335250854,0.6588953733444214,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
13,0.9927083253860474,0.9997315406799316,0.992972731590271,13.0,14.0,0.029848968610167503,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.6708333492279053,0.697202742099762,0.6673941016197205,160.0,159.0,1.4061750173568726,0.3354298770427704,0.6672980189323425,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
14,0.995312511920929,0.999874472618103,0.994766891002655,11.0,9.0,0.024074165150523186,0.0009999999,0.9895980954170227,0.9943339824676514,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.675000011920929,0.7046636343002319,0.6742995381355286,156.0,158.0,1.4344496726989746,0.34582310914993286,0.67205810546875,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
15,0.996874988079071,0.9999094009399414,0.9963540434837341,7.0,7.0,0.018461380153894424,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6812499761581421,0.7066037058830261,0.6780397295951843,155.0,154.0,1.4881764650344849,0.3562673032283783,0.6771974563598633,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
16,0.9963541626930237,0.9999202489852905,0.996137797832489,6.0,9.0,0.019496116787195206,0.0009999999,0.9922091364860535,0.9968077540397644,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.6770833134651184,0.7095529437065125,0.6757274866104126,156.0,155.0,1.5047237873077393,0.3520965576171875,0.6756313443183899,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
17,0.9979166388511658,0.9999569058418274,0.9976521134376526,5.0,4.0,0.016270210966467857,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.6875,0.7270290851593018,0.6915328502655029,148.0,149.0,1.443193793296814,0.3812672793865204,0.6898277997970581,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
18,0.9989583492279053,0.9999718070030212,0.9986937642097473,3.0,2.0,0.01385312620550394,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.699999988079071,0.7334092855453491,0.6988654732704163,144.0,145.0,1.3783230781555176,0.3979685604572296,0.7002159357070923,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
