epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.6794301271438599,0.6582276821136475,848.0,853.0,0.7149960398674011,0.01,0.318480521440506,0.6595581769943237,0.6453222632408142,0.6466666460037231,0.6583333611488342,1547.0,1552.0,0.5,0.5148307085037231,0.4994871914386749,239.0,243.0,1.0207053422927856,-0.004136125091463327,0.49892473220825195,0.49793389439582825,0.5020833611488342,0.4937500059604645,237.0,241.0
1,0.7864583134651184,0.8525938391685486,0.7726262807846069,427.0,449.0,0.48102298378944397,0.01,0.5446226000785828,0.7766433954238892,0.7687950730323792,0.7776041626930237,0.7661458253860474,1471.0,1493.0,0.5020833611488342,0.5619661808013916,0.507888674736023,229.0,253.0,0.8598021268844604,-0.003211037255823612,0.5032975077629089,0.4980158805847168,0.5229166746139526,0.4729166626930237,227.0,251.0
2,0.8203125,0.8976655602455139,0.8173195123672485,358.0,340.0,0.40629151463508606,0.01,0.6369747519493103,0.8157199621200562,0.8212407827377319,0.8135416507720947,0.8229166865348816,1580.0,1562.0,0.5,0.540722668170929,0.5,240.0,240.0,1.8998693227767944,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8572916388511658,0.9349610209465027,0.8574737310409546,272.0,275.0,0.3248704671859741,0.01,0.7156473994255066,0.8589218854904175,0.8569942712783813,0.8583333492279053,0.8567708134651184,1645.0,1648.0,0.5041666626930237,0.5379492044448853,0.5041666626930237,238.0,238.0,1.61227548122406,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
4,0.8999999761581421,0.9632956981658936,0.9002806544303894,191.0,192.0,0.24461685121059418,0.01,0.8008216023445129,0.9007495641708374,0.9000520706176758,0.9005208611488342,0.8999999761581421,1728.0,1729.0,0.5208333134651184,0.5665191411972046,0.5158970355987549,232.0,230.0,1.7441514730453491,0.03754911571741104,0.5223232507705688,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
5,0.8947916626930237,0.9620755910873413,0.8954347372055054,201.0,200.0,0.25032418966293335,0.01,0.7913834452629089,0.8957868814468384,0.8957790732383728,0.895312488079071,0.8958333134651184,1720.0,1719.0,0.5020833611488342,0.5039995908737183,0.5020833611488342,239.0,239.0,2.8971009254455566,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.9401041865348816,0.9795954823493958,0.9377082586288452,120.0,119.0,0.17898832261562347,0.01,0.8757277727127075,0.9377962350845337,0.9379885196685791,0.9375,0.9380208253860474,1801.0,1800.0,0.5020833611488342,0.5222482681274414,0.5,240.0,239.0,3.5850565433502197,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.9468749761581421,0.9870057106018066,0.9465914368629456,103.0,102.0,0.1423507034778595,0.01,0.8933077454566956,0.9464731812477112,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.512499988079071,0.5090234279632568,0.512499988079071,234.0,234.0,4.323208808898926,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
8,0.9526041746139526,0.9905522465705872,0.9532909393310547,87.0,93.0,0.12428678572177887,0.0009999999,0.9063929915428162,0.954491376876831,0.9517133831977844,0.9546874761581421,0.9515625238418579,1827.0,1833.0,0.512499988079071,0.5272178649902344,0.512499988079071,234.0,234.0,3.745892286300659,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
9,0.9817708134651184,0.9976069331169128,0.9817293882369995,36.0,34.0,0.0663125291466713,0.0009999999,0.9635711908340454,0.9813604950904846,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.5145833492279053,0.5366557836532593,0.5145832896232605,233.0,233.0,3.4553916454315186,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
