epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6896828413009644,0.5975784063339233,884.0,891.0,0.7741187214851379,0.01,0.19594557583332062,0.5986171364784241,0.6298296451568604,0.6316666603088379,0.5953124761581421,1509.0,1516.0,0.4958333373069763,0.47631075978279114,0.5089609622955322,227.0,259.0,0.9858358502388,-0.010768930427730083,0.49761906266212463,0.494140625,0.5270833373069763,0.46041667461395264,221.0,253.0
1,0.7276041507720947,0.7888017892837524,0.7157226800918579,535.0,566.0,0.5591045618057251,0.01,0.4271664023399353,0.716559648513794,0.7098923921585083,0.7213541865348816,0.7052083611488342,1354.0,1385.0,0.4937500059604645,0.489641934633255,0.5048211216926575,231.0,254.0,0.9868544340133667,-0.008817609399557114,0.5,0.4950298070907593,0.518750011920929,0.47083333134651184,226.0,249.0
2,0.7661458253860474,0.8479260802268982,0.7601247429847717,460.0,460.0,0.48156264424324036,0.01,0.5213996171951294,0.7612580060958862,0.7604166865348816,0.7604166865348816,0.7604166865348816,1460.0,1460.0,0.5,0.5383701920509338,0.5,240.0,240.0,1.4491028785705566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.823437511920929,0.9050666689872742,0.8225135207176208,342.0,339.0,0.38972315192222595,0.01,0.6457800269126892,0.8224601149559021,0.8231611847877502,0.8218749761581421,0.823437511920929,1581.0,1578.0,0.5,0.5296549201011658,0.5,240.0,240.0,1.3604627847671509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8635416626930237,0.9389662742614746,0.8637571930885315,260.0,264.0,0.31454482674598694,0.01,0.7273751497268677,0.8643916249275208,0.8627858757972717,0.8645833134651184,0.862500011920929,1656.0,1660.0,0.5,0.5678060054779053,0.5081740021705627,234.0,243.0,0.8669137954711914,0.006220491603016853,0.5021505355834961,0.5030674934387207,0.512499988079071,0.4937500059604645,237.0,246.0
5,0.8744791746139526,0.9490854740142822,0.8731153011322021,245.0,242.0,0.28892096877098083,0.01,0.7465566396713257,0.8726692199707031,0.8737610578536987,0.8723958134651184,0.8739583492279053,1678.0,1675.0,0.5,0.5926410555839539,0.5065897107124329,236.0,240.0,0.8705364465713501,0.008251635357737541,0.5032323002815247,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
6,0.8932291865348816,0.9532076120376587,0.8921030759811401,211.0,203.0,0.27747270464897156,0.0009999999,0.7846077084541321,0.8904630541801453,0.8938284516334534,0.8901041746139526,0.8942708373069763,1717.0,1709.0,0.5729166865348816,0.6307031512260437,0.5757372975349426,193.0,231.0,0.6953174471855164,0.11700377613306046,0.5617049932479858,0.5540540814399719,0.5979166626930237,0.518750011920929,249.0,287.0
7,0.948437511920929,0.9884219765663147,0.9490185976028442,94.0,102.0,0.1636844426393509,0.0009999999,0.8980764150619507,0.9510745406150818,0.9470954537391663,0.9510416388511658,0.9468749761581421,1818.0,1826.0,0.5666666626930237,0.6342774033546448,0.5839470624923706,193.0,220.0,0.7043548822402954,0.13944077491760254,0.5680392980575562,0.5660749673843384,0.5979166626930237,0.5416666865348816,260.0,287.0
8,0.965624988079071,0.9940380454063416,0.9651088714599609,67.0,67.0,0.12306677550077438,0.0009999999,0.9303247928619385,0.9652043581008911,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.6020833253860474,0.6667556762695312,0.6084632873535156,182.0,203.0,0.6675415635108948,0.19817069172859192,0.6012164950370789,0.5948103666305542,0.6208333373069763,0.5770833492279053,277.0,298.0
9,0.9750000238418579,0.996639609336853,0.9750629663467407,46.0,50.0,0.09503734856843948,0.0009999999,0.950072705745697,0.9759852290153503,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.612500011920929,0.6836111545562744,0.6141394376754761,182.0,194.0,0.6574872732162476,0.21714343130588531,0.6092609763145447,0.6056910753250122,0.6208333373069763,0.5958333611488342,286.0,298.0
