epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7049686312675476,0.6110078692436218,851.0,861.0,0.7503368258476257,0.01,0.22216089069843292,0.61219322681427,0.6427385807037354,0.6454166769981384,0.6078125238418579,1539.0,1549.0,0.5,0.5379036068916321,0.5,240.0,240.0,2.6851511001586914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7182291746139526,0.7877505421638489,0.7122376561164856,553.0,548.0,0.5556877255439758,0.01,0.42731940746307373,0.7142581343650818,0.7138381004333496,0.7119791507720947,0.7145833373069763,1372.0,1367.0,0.5,0.574047327041626,0.5,240.0,239.0,1.3687515258789062,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.7895833253860474,0.8689828515052795,0.7885705828666687,402.0,411.0,0.45116791129112244,0.01,0.5773574113845825,0.7905591130256653,0.7869362235069275,0.7906249761581421,0.785937488079071,1509.0,1518.0,0.5083333253860474,0.5905035138130188,0.509105920791626,236.0,235.0,1.2853658199310303,0.018612321466207504,0.5085479617118835,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
3,0.8307291865348816,0.9094150066375732,0.8282772898674011,327.0,333.0,0.38182905316352844,0.01,0.6565500497817993,0.8296143412590027,0.827102780342102,0.8296874761581421,0.8265625238418579,1587.0,1593.0,0.5,0.5684288740158081,0.5,240.0,240.0,2.2509539127349854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8526041507720947,0.9258531928062439,0.8518110513687134,279.0,292.0,0.3477044403553009,0.01,0.7029220461845398,0.8539339303970337,0.8489394783973694,0.854687511920929,0.8479166626930237,1628.0,1641.0,0.5,0.6013280749320984,0.5,240.0,240.0,1.6468005180358887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.901562511920929,0.9639939069747925,0.9024716019630432,189.0,185.0,0.24279366433620453,0.01,0.8053945899009705,0.9019908308982849,0.9034446477890015,0.901562511920929,0.9036458134651184,1735.0,1731.0,0.6875,0.7447850704193115,0.6857336163520813,153.0,147.0,0.7530915141105652,0.37516719102859497,0.6847950220108032,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
6,0.9151041507720947,0.9750343561172485,0.9149152636528015,162.0,165.0,0.20349526405334473,0.01,0.8299014568328857,0.9156684279441833,0.9141965508460999,0.9156249761581421,0.9140625,1755.0,1758.0,0.5104166865348816,0.6004514098167419,0.5090277194976807,236.0,231.0,2.317866563796997,0.02696828916668892,0.5171086192131042,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
7,0.9239583611488342,0.9782610535621643,0.9227667450904846,150.0,146.0,0.18847587704658508,0.01,0.846031904220581,0.9223498702049255,0.9237995743751526,0.921875,0.9239583611488342,1774.0,1770.0,0.6166666746139526,0.637291669845581,0.6132583022117615,188.0,178.0,1.3982797861099243,0.23748569190502167,0.6190620064735413,0.6212766170501709,0.6083333492279053,0.6291666626930237,302.0,292.0
8,0.9270833134651184,0.97735595703125,0.9277539849281311,139.0,138.0,0.1888323873281479,0.01,0.8558816909790039,0.9279592037200928,0.9280875325202942,0.9276041388511658,0.9281250238418579,1782.0,1781.0,0.5,0.5515212416648865,0.5041025280952454,238.0,240.0,3.2633466720581055,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
9,0.9515625238418579,0.9869750142097473,0.9521526098251343,90.0,94.0,0.14880959689617157,0.0009999999,0.9042974710464478,0.9531117081642151,0.9511434435844421,0.953125,0.9510416388511658,1826.0,1830.0,0.5104166865348816,0.5698958039283752,0.5104166269302368,235.0,235.0,2.9216508865356445,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
10,0.9802083373069763,0.9980271458625793,0.979214072227478,39.0,41.0,0.07659073173999786,0.0009999999,0.958392858505249,0.9796497225761414,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.5270833373069763,0.6099608540534973,0.5327962040901184,223.0,229.0,2.146019220352173,0.05825986713171005,0.527916669845581,0.5288065671920776,0.5354166626930237,0.5229166746139526,251.0,257.0
