epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6518861055374146,0.6183751225471497,940.0,927.0,0.7465307712554932,0.01,0.2366209328174591,0.6182348132133484,0.6116464138031006,0.6083333492279053,0.6161458492279053,1473.0,1460.0,0.5,0.516200065612793,0.5487434267997742,198.0,271.0,1.0799574851989746,0.02108091488480568,0.5037037134170532,0.5099457502365112,0.5874999761581421,0.43541666865348816,209.0,282.0
1,0.7276041507720947,0.7937674522399902,0.7225680947303772,538.0,520.0,0.5497093200683594,0.01,0.44975975155830383,0.7239190340042114,0.7266035676002502,0.7197916507720947,0.7291666865348816,1400.0,1382.0,0.5,0.5417751669883728,0.5066044926643372,236.0,241.0,0.9312023520469666,0.0061285970732569695,0.501075267791748,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
2,0.7817708253860474,0.8743667602539062,0.7904330492019653,398.0,408.0,0.4436792731285095,0.01,0.5808741450309753,0.7924597859382629,0.7886010408401489,0.7927083373069763,0.7875000238418579,1512.0,1522.0,0.49791666865348816,0.5628688931465149,0.6452645659446716,73.0,381.0,0.8101164698600769,0.04238133504986763,0.49629631638526917,0.5164974331855774,0.8479166626930237,0.20624999701976776,99.0,407.0
3,0.8239583373069763,0.9004372358322144,0.8235552310943604,342.0,334.0,0.3992987275123596,0.01,0.6481946706771851,0.8228792548179626,0.8253138065338135,0.8218749761581421,0.8260416388511658,1586.0,1578.0,0.5,0.5742838382720947,0.5,240.0,240.0,1.1265546083450317,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8604166507720947,0.9353827834129333,0.8605042099952698,260.0,279.0,0.3261653780937195,0.0009999999,0.7196575403213501,0.8631635308265686,0.8561114072799683,0.8645833134651184,0.854687511920929,1641.0,1660.0,0.5062500238418579,0.5485178232192993,0.590925395488739,155.0,305.0,0.9279477596282959,0.03678889572620392,0.5040000081062317,0.5158730149269104,0.6770833134651184,0.3645833432674408,175.0,325.0
5,0.917187511920929,0.9731823801994324,0.9167214632034302,163.0,156.0,0.22181734442710876,0.0009999999,0.8341640830039978,0.9157763719558716,0.9184526801109314,0.9151041507720947,0.918749988079071,1764.0,1757.0,0.606249988079071,0.6330164670944214,0.6771246790885925,42.0,389.0,0.7492148876190186,0.08970996737480164,0.5215685963630676,0.5296251773834229,0.9125000238418579,0.18958333134651184,91.0,438.0
6,0.9401041865348816,0.984542191028595,0.9379329681396484,121.0,117.0,0.17269469797611237,0.0009999999,0.8761785626411438,0.9372792840003967,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.6520833373069763,0.7016818523406982,0.6935150623321533,28.0,382.0,0.7029630541801453,0.178089901804924,0.6768253445625305,0.541966438293457,0.9416666626930237,0.20416666567325592,98.0,452.0
7,0.9453125,0.9866933226585388,0.946075439453125,104.0,103.0,0.15369834005832672,0.0009999999,0.8923506140708923,0.9460192322731018,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.6604166626930237,0.7218902111053467,0.6932920217514038,49.0,343.0,0.6663039326667786,0.20497535169124603,0.6594335436820984,0.5568475723266602,0.8979166746139526,0.2854166626930237,137.0,431.0
8,0.9651041626930237,0.9945554733276367,0.96438068151474,66.0,71.0,0.10972895473241806,0.0009999999,0.9287550449371338,0.9656146764755249,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.706250011920929,0.7632725834846497,0.713158905506134,77.0,254.0,0.6052448749542236,0.3283270299434662,0.7244022488594055,0.6133942008018494,0.8395833373069763,0.47083333134651184,226.0,403.0
9,0.9666666388511658,0.9944359660148621,0.9658005833625793,60.0,72.0,0.10565493255853653,0.0009999999,0.9313666224479675,0.968512773513794,0.9627329111099243,0.96875,0.9624999761581421,1848.0,1860.0,0.731249988079071,0.7923936247825623,0.7363120317459106,81.0,209.0,0.5742560029029846,0.406790167093277,0.7547618746757507,0.65625,0.831250011920929,0.5645833611488342,271.0,399.0
