epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.592288613319397,0.6012721657752991,1001.0,1018.0,0.7202674746513367,0.01,0.19915610551834106,0.5987666845321655,0.5788167119026184,0.5829166769981384,0.5947916507720947,1382.0,1399.0,0.5,0.5307291746139526,0.5,240.0,240.0,1.9051052331924438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6505208611488342,0.7150636315345764,0.6521230936050415,668.0,667.0,0.615259051322937,0.01,0.3053637742996216,0.6524899005889893,0.6524231433868408,0.6520833373069763,0.6526041626930237,1253.0,1252.0,0.5,0.6049002408981323,0.5,240.0,240.0,1.349303960800171,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6973958611488342,0.7572512030601501,0.6923741698265076,593.0,583.0,0.5815011262893677,0.01,0.3877994120121002,0.6939546465873718,0.6947643756866455,0.6911458373069763,0.6963541507720947,1337.0,1327.0,0.5020833611488342,0.6091970801353455,0.5041025876998901,238.0,240.0,0.8257268071174622,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.706250011920929,0.7832058072090149,0.7043027281761169,571.0,562.0,0.5580543875694275,0.01,0.41007593274116516,0.7039451599121094,0.7059131264686584,0.7026041746139526,0.7072916626930237,1358.0,1349.0,0.5,0.6005859375,0.5,240.0,240.0,1.1202455759048462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7270833253860474,0.8038642406463623,0.7298154234886169,520.0,517.0,0.5364348888397217,0.01,0.46022143959999084,0.7295506000518799,0.7303077578544617,0.7291666865348816,0.7307291626930237,1403.0,1400.0,0.53125,0.6128928065299988,0.5893962383270264,182.0,255.0,0.6823021769523621,0.08056230843067169,0.5083333253860474,0.538878858089447,0.6208333373069763,0.46875,225.0,298.0
5,0.7359374761581421,0.8090499639511108,0.7354882955551147,510.0,503.0,0.5297756791114807,0.01,0.47259393334388733,0.7358868718147278,0.7370622158050537,0.734375,0.7380208373069763,1417.0,1410.0,0.5,0.5986740589141846,0.5,240.0,240.0,1.7785594463348389,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7447916865348816,0.8286483883857727,0.7449434399604797,492.0,486.0,0.5038352608680725,0.01,0.49072733521461487,0.7445359826087952,0.746081531047821,0.7437499761581421,0.746874988079071,1434.0,1428.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.338303565979004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.753125011920929,0.8412497639656067,0.7538957595825195,470.0,477.0,0.48988649249076843,0.01,0.5069621205329895,0.7542561888694763,0.7524649500846863,0.7552083134651184,0.7515624761581421,1443.0,1450.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.077744007110596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7833333611488342,0.8613322973251343,0.78335040807724,417.0,415.0,0.4614395201206207,0.0009999999,0.5668663382530212,0.7828954458236694,0.7836287617683411,0.7828124761581421,0.7838541865348816,1505.0,1503.0,0.5020833611488342,0.5349001884460449,0.5020833611488342,239.0,239.0,3.6012048721313477,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.8067708611488342,0.8915449380874634,0.8059890866279602,371.0,374.0,0.41487520933151245,0.0009999999,0.6121971607208252,0.8069196343421936,0.8055122494697571,0.8067708611488342,0.8052083253860474,1546.0,1549.0,0.5416666865348816,0.6122916340827942,0.547280490398407,217.0,220.0,1.8302384614944458,0.08947216719388962,0.5426881909370422,0.544513463973999,0.5479166507720947,0.5416666865348816,260.0,263.0
10,0.8255208134651184,0.9063219428062439,0.8249185085296631,335.0,338.0,0.39103540778160095,0.0009999999,0.6495679616928101,0.8252286314964294,0.8242329955101013,0.8255208134651184,0.8239583373069763,1582.0,1585.0,0.643750011920929,0.6981531977653503,0.6446718573570251,165.0,182.0,0.7419317364692688,0.27744248509407043,0.6439127326011658,0.6338028311729431,0.65625,0.6208333373069763,298.0,315.0
11,0.8317708373069763,0.9126584529876709,0.8304339051246643,323.0,329.0,0.37608879804611206,0.0009999999,0.6605553030967712,0.8314183354377747,0.8291796445846558,0.8317708373069763,0.8286458253860474,1591.0,1597.0,0.59375,0.6620290875434875,0.6041886210441589,185.0,201.0,0.8016826510429382,0.19609731435775757,0.6019793152809143,0.5947580933570862,0.6145833134651184,0.581250011920929,279.0,295.0
12,0.8369791507720947,0.9197015762329102,0.837920069694519,313.0,309.0,0.3598991334438324,0.0009999999,0.6761771440505981,0.8372737765312195,0.8387265205383301,0.8369791507720947,0.839062511920929,1611.0,1607.0,0.543749988079071,0.6083810329437256,0.5510619282722473,213.0,226.0,1.3869253396987915,0.085089772939682,0.5386053919792175,0.5415821671485901,0.5562499761581421,0.5291666388511658,254.0,267.0
13,0.854687511920929,0.9334479570388794,0.8544937968254089,278.0,281.0,0.33302605152130127,0.0009999999,0.7089501023292542,0.855151355266571,0.853874146938324,0.8552083373069763,0.8536458611488342,1639.0,1642.0,0.5770833492279053,0.6451323628425598,0.5962820053100586,185.0,221.0,0.9916471838951111,0.1531520038843155,0.5722536444664001,0.5717054009437561,0.6145833134651184,0.5395833253860474,259.0,295.0
14,0.8609374761581421,0.9359780550003052,0.8600600361824036,266.0,272.0,0.32570895552635193,9.999999e-05,0.7198628783226013,0.8611889481544495,0.8587746620178223,0.8614583611488342,0.8583333492279053,1648.0,1654.0,0.5979166626930237,0.6643142700195312,0.6207836866378784,174.0,206.0,0.9173644185066223,0.20774248242378235,0.6016510725021362,0.59765625,0.637499988079071,0.5708333253860474,274.0,306.0
15,0.8531249761581421,0.9394667148590088,0.8536137342453003,278.0,285.0,0.31791412830352783,9.999999e-05,0.7068621516227722,0.8548209071159363,0.8521016836166382,0.8552083373069763,0.8515625,1635.0,1642.0,0.5958333611488342,0.6652820706367493,0.6066139340400696,182.0,206.0,0.9465786218643188,0.19176816940307617,0.598671019077301,0.591269850730896,0.6208333373069763,0.5708333253860474,274.0,298.0
