epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5453125238418579,0.591865599155426,0.5466550588607788,1028.0,1068.0,0.7483504414558411,0.01,0.08576922863721848,0.5429090857505798,0.5622950792312622,0.5716666579246521,0.5317708253860474,1332.0,1372.0,0.5,0.5144574642181396,0.5,240.0,240.0,5.178185939788818,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6655927300453186,0.6209613084793091,730.0,719.0,0.6595008969306946,0.01,0.2457858771085739,0.6228915452957153,0.6233630180358887,0.6197916865348816,0.6255208253860474,1201.0,1190.0,0.5,0.5871635675430298,0.5,240.0,240.0,0.8330180048942566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6588541865348816,0.71266770362854,0.658363938331604,651.0,663.0,0.6174724698066711,0.01,0.31588900089263916,0.6598964333534241,0.6568322777748108,0.660937488079071,0.6546875238418579,1257.0,1269.0,0.5,0.5934309959411621,0.5,240.0,240.0,1.5264341831207275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6822916865348816,0.7426713109016418,0.6839402318000793,602.0,615.0,0.5935645699501038,0.01,0.3663014769554138,0.6847543716430664,0.6818416714668274,0.6864583492279053,0.6796875,1305.0,1318.0,0.5,0.6434417963027954,0.5,240.0,240.0,0.8938794732093811,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.698437511920929,0.7753315567970276,0.6979390978813171,579.0,582.0,0.5632702112197876,0.0009999999,0.39544370770454407,0.6978927850723267,0.69734787940979,0.698437511920929,0.6968749761581421,1338.0,1341.0,0.5041666626930237,0.6469748020172119,0.5041025280952454,238.0,239.0,0.7835395932197571,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.7286458611488342,0.7986169457435608,0.7288113236427307,518.0,526.0,0.5406846404075623,0.0009999999,0.45648637413978577,0.7289352416992188,0.7271783947944641,0.7302083373069763,0.7260416746139526,1394.0,1402.0,0.53125,0.662547767162323,0.5294343829154968,226.0,219.0,0.6929492950439453,0.07260570675134659,0.5425765514373779,0.53699791431427,0.5291666388511658,0.543749988079071,261.0,254.0
6,0.7338541746139526,0.8103753924369812,0.7340943217277527,510.0,511.0,0.5266043543815613,0.0009999999,0.46836742758750916,0.7344743609428406,0.7339926958084106,0.734375,0.7338541746139526,1409.0,1410.0,0.6083333492279053,0.7082313299179077,0.5946041941642761,198.0,177.0,0.6365617513656616,0.21799799799919128,0.6149362325668335,0.6143791079521179,0.5874999761581421,0.6312500238418579,303.0,282.0
7,0.7421875,0.8223937153816223,0.7414026856422424,491.0,505.0,0.5117470026016235,0.0009999999,0.48139768838882446,0.7427956461906433,0.7388831377029419,0.7442708611488342,0.7369791865348816,1415.0,1429.0,0.5041666626930237,0.6541644930839539,0.5,240.0,237.0,0.7223240733146667,0.0061552999541163445,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
8,0.7437499761581421,0.8324320912361145,0.7416021823883057,500.0,489.0,0.4995890259742737,0.0009999999,0.4850710928440094,0.7413612604141235,0.7438449263572693,0.7395833134651184,0.745312511920929,1431.0,1420.0,0.5,0.6523979902267456,0.5,240.0,240.0,1.0324689149856567,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7536458373069763,0.8402390480041504,0.7546250820159912,471.0,471.0,0.4883517622947693,0.0009999999,0.5094839334487915,0.7548621296882629,0.754687488079071,0.754687488079071,0.754687488079071,1449.0,1449.0,0.5,0.6535026431083679,0.5,240.0,240.0,1.4092875719070435,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7713541388511658,0.8561713099479675,0.7705613970756531,434.0,451.0,0.47010600566864014,9.999999e-05,0.5392023324966431,0.7719787955284119,0.7671657204627991,0.7739583253860474,0.7651041746139526,1469.0,1486.0,0.5020833611488342,0.6514192819595337,0.5020833611488342,239.0,239.0,1.0796113014221191,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.7723958492279053,0.8609541058540344,0.7702332735061646,443.0,438.0,0.46404120326042175,9.999999e-05,0.5412453413009644,0.7699950933456421,0.7712793946266174,0.7692708373069763,0.7718750238418579,1482.0,1477.0,0.5062500238418579,0.6523328423500061,0.5062500238418579,237.0,237.0,1.045003056526184,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
