epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6429013013839722,0.5967353582382202,948.0,958.0,0.7275645732879639,0.01,0.19349759817123413,0.5968016386032104,0.6024896502494812,0.6050000190734863,0.59375,1442.0,1452.0,0.5,0.47061848640441895,0.5,240.0,240.0,2.5217483043670654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7349550724029541,0.6709299087524414,636.0,619.0,0.6070190072059631,0.01,0.34703704714775085,0.6733399033546448,0.6747241020202637,0.668749988079071,0.6776041388511658,1301.0,1284.0,0.5020833611488342,0.5056228041648865,0.14774401485919952,434.0,23.0,0.9715429544448853,0.03954897075891495,0.5160497426986694,0.6666666865348816,0.09583333134651184,0.9520833492279053,457.0,46.0
2,0.699999988079071,0.7726181149482727,0.6977546215057373,582.0,573.0,0.5691067576408386,0.01,0.3990587294101715,0.6999760866165161,0.7001569867134094,0.6968749761581421,0.7015625238418579,1347.0,1338.0,0.5687500238418579,0.6255035400390625,0.527803361415863,250.0,154.0,0.6947129964828491,0.15943819284439087,0.5712202191352844,0.5989583134651184,0.4791666567325592,0.6791666746139526,326.0,230.0
3,0.7286458611488342,0.8027122020721436,0.7278079986572266,519.0,529.0,0.5355107188224792,0.01,0.45449012517929077,0.7283721566200256,0.7259067296981812,0.729687511920929,0.7244791388511658,1391.0,1401.0,0.6020833253860474,0.6668553948402405,0.6030615568161011,193.0,185.0,0.6858447790145874,0.21265138685703278,0.6042406558990479,0.6080508232116699,0.5979166626930237,0.6145833134651184,295.0,287.0
4,0.7124999761581421,0.7924264669418335,0.7126321792602539,552.0,550.0,0.5493290424346924,0.01,0.4263094365596771,0.7133743166923523,0.7132429480552673,0.7124999761581421,0.7135416865348816,1370.0,1368.0,0.6020833253860474,0.6518880724906921,0.601178765296936,192.0,190.0,0.853232204914093,0.20419517159461975,0.6017860174179077,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
5,0.7473958134651184,0.8264909982681274,0.7452653050422668,487.0,492.0,0.509838342666626,0.01,0.4903128743171692,0.7460383772850037,0.7444155812263489,0.7463541626930237,0.7437499761581421,1428.0,1433.0,0.6145833134651184,0.6588150858879089,0.6141665577888489,184.0,188.0,0.7893543243408203,0.22502441704273224,0.61330646276474,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
6,0.760937511920929,0.8445760607719421,0.758935272693634,465.0,458.0,0.4850388765335083,0.01,0.519443154335022,0.7592927813529968,0.7605854868888855,0.7578125,0.7614583373069763,1462.0,1455.0,0.6333333253860474,0.7116883397102356,0.6287046074867249,182.0,168.0,0.6472740769386292,0.2708924412727356,0.6339758634567261,0.6394850015640259,0.6208333373069763,0.6499999761581421,312.0,298.0
7,0.796875,0.8722760081291199,0.7963491082191467,392.0,389.0,0.4464743435382843,0.01,0.5933317542076111,0.7964156270027161,0.7970787882804871,0.7958333492279053,0.7973958253860474,1531.0,1528.0,0.6104166507720947,0.6691145896911621,0.6175811886787415,179.0,194.0,0.8331912159919739,0.22305454313755035,0.6145673990249634,0.6080808043479919,0.6270833611488342,0.5958333611488342,286.0,301.0
8,0.8135416507720947,0.891592800617218,0.8118516802787781,364.0,357.0,0.41641533374786377,0.01,0.6245802044868469,0.8112561702728271,0.8133821487426758,0.8104166388511658,0.8140624761581421,1563.0,1556.0,0.6312500238418579,0.6883203983306885,0.6363100409507751,170.0,183.0,0.7746953964233398,0.2649235427379608,0.6379631757736206,0.6288032531738281,0.6458333134651184,0.6187499761581421,297.0,310.0
9,0.8135416507720947,0.8971656560897827,0.812225878238678,359.0,363.0,0.4039514660835266,0.01,0.6240336298942566,0.8125757575035095,0.8113305568695068,0.8130208253860474,0.8109375238418579,1557.0,1561.0,0.581250011920929,0.6163433790206909,0.5861489772796631,196.0,206.0,1.1280362606048584,0.1625531166791916,0.5816980600357056,0.5795918107032776,0.5916666388511658,0.5708333253860474,274.0,284.0
10,0.8192708492279053,0.9116799831390381,0.821761429309845,339.0,347.0,0.3833197057247162,0.0009999999,0.6428559422492981,0.822725236415863,0.8200207352638245,0.823437511920929,0.8192708492279053,1573.0,1581.0,0.625,0.6770442724227905,0.6243802905082703,179.0,183.0,0.8259351253509521,0.24589042365550995,0.6241487264633179,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
11,0.8968750238418579,0.9597919583320618,0.8963543772697449,200.0,198.0,0.27454546093940735,0.0009999999,0.7928069829940796,0.8959152102470398,0.8967674374580383,0.8958333134651184,0.8968750238418579,1722.0,1720.0,0.6208333373069763,0.6796309947967529,0.6272707581520081,176.0,185.0,0.866418182849884,0.24804411828517914,0.6267293691635132,0.6216768622398376,0.6333333253860474,0.6145833134651184,295.0,304.0
