epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.6076049208641052,0.5752054452896118,995.0,1021.0,0.7465288639068604,0.01,0.152743399143219,0.5767319798469543,0.5791426301002502,0.5854166746139526,0.5755208134651184,1379.0,1405.0,0.5,0.5,0.5,240.0,240.0,10.99333667755127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6661458611488342,0.7140752673149109,0.6560387015342712,664.0,652.0,0.615849494934082,0.01,0.31495800614356995,0.6565933227539062,0.6582809090614319,0.6541666388511658,0.6604166626930237,1268.0,1256.0,0.5,0.5,0.5,240.0,240.0,5.0726799964904785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6937500238418579,0.7513099312782288,0.6925162076950073,588.0,595.0,0.5865682363510132,0.01,0.38403502106666565,0.6926258206367493,0.6912298798561096,0.6937500238418579,0.6901041865348816,1325.0,1332.0,0.5,0.5,0.5,240.0,240.0,3.671149492263794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7026041746139526,0.7694897651672363,0.7050479054450989,562.0,574.0,0.5713653564453125,0.01,0.4085318446159363,0.7055624127388,0.7028985619544983,0.7072916626930237,0.7010416388511658,1346.0,1358.0,0.5,0.5,0.5,240.0,240.0,3.387667417526245,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7354166507720947,0.8041247725486755,0.7344754934310913,507.0,514.0,0.5375678539276123,0.0009999999,0.4684276580810547,0.7353003025054932,0.733264148235321,0.7359374761581421,0.7322916388511658,1406.0,1413.0,0.5,0.599852442741394,0.5,240.0,240.0,1.7067638635635376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.754687488079071,0.8362191915512085,0.7564483880996704,470.0,464.0,0.4970376789569855,0.0009999999,0.5137665867805481,0.7559835314750671,0.7575757503509521,0.7552083134651184,0.7583333253860474,1456.0,1450.0,0.5020833611488342,0.6101171374320984,0.5020833611488342,239.0,239.0,0.9971085786819458,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7671874761581421,0.8464276790618896,0.7635354399681091,454.0,454.0,0.4836573302745819,0.0009999999,0.5272698998451233,0.7636659741401672,0.7635416388511658,0.7635416388511658,0.7635416388511658,1466.0,1466.0,0.6708333492279053,0.7254297137260437,0.6965818405151367,106.0,223.0,0.6296089887619019,0.32180407643318176,0.6982056498527527,0.6264656782150269,0.7791666388511658,0.5354166626930237,257.0,374.0
7,0.7749999761581421,0.858889102935791,0.774308979511261,432.0,436.0,0.4659857153892517,0.0009999999,0.5481311082839966,0.7744178175926208,0.7733888030052185,0.7749999761581421,0.7729166746139526,1484.0,1488.0,0.49791666865348816,0.6115038394927979,0.49685847759246826,242.0,241.0,0.8573731780052185,-0.006218433380126953,0.49589645862579346,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
8,0.7880208492279053,0.8700689673423767,0.7887111902236938,402.0,410.0,0.44994524121284485,0.0009999999,0.57729572057724,0.7903941869735718,0.7873443961143494,0.7906249761581421,0.7864583134651184,1510.0,1518.0,0.5020833611488342,0.6088910698890686,0.5056118369102478,236.0,241.0,0.8782854080200195,0.006195815280079842,0.5031630992889404,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
9,0.7932291626930237,0.8801634907722473,0.7962523698806763,390.0,393.0,0.4336719512939453,0.0009999999,0.5923751592636108,0.7966784834861755,0.7956318259239197,0.796875,0.7953125238418579,1527.0,1530.0,0.5,0.6083767414093018,0.5,240.0,240.0,2.0608582496643066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7953125238418579,0.88405841588974,0.7967889308929443,394.0,385.0,0.42592886090278625,9.999999e-05,0.5946093797683716,0.7957149147987366,0.7985348105430603,0.7947916388511658,0.7994791865348816,1535.0,1526.0,0.49791666865348816,0.6109548807144165,0.49791666865348816,241.0,241.0,1.4468470811843872,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
11,0.8119791746139526,0.8952600359916687,0.8111387491226196,364.0,360.0,0.40849971771240234,9.999999e-05,0.6230388283729553,0.8111396431922913,0.81210857629776,0.8104166388511658,0.8125,1560.0,1556.0,0.5,0.6123393774032593,0.49791663885116577,241.0,240.0,1.3651665449142456,-0.0021148999221622944,0.49993687868118286,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
