epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6325043439865112,0.5765429735183716,969.0,969.0,0.758662223815918,0.01,0.15421071648597717,0.5757918953895569,0.5962499976158142,0.5962499976158142,0.5770833492279053,1431.0,1431.0,0.5,0.5036371350288391,0.6666666269302368,0.0,480.0,3.707681179046631,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6447916626930237,0.6882498860359192,0.6350233554840088,696.0,703.0,0.6407429575920105,0.01,0.27216070890426636,0.6386905908584595,0.6351842284202576,0.637499988079071,0.6338541507720947,1217.0,1224.0,0.518750011920929,0.5525933504104614,0.6291103959083557,109.0,333.0,1.325052261352539,0.06250222027301788,0.5,0.5269886255264282,0.7729166746139526,0.3062500059604645,147.0,371.0
2,0.6885416507720947,0.7469919323921204,0.6826924085617065,611.0,606.0,0.5927994251251221,0.01,0.36643943190574646,0.6825757622718811,0.6835508942604065,0.6817708611488342,0.684374988079071,1314.0,1309.0,0.625,0.6481379866600037,0.6375371217727661,161.0,200.0,0.707177996635437,0.249229297041893,0.6370821595191956,0.6146435737609863,0.6645833253860474,0.5833333134651184,280.0,319.0
3,0.7083333134651184,0.7779337763786316,0.7047340869903564,569.0,562.0,0.5670440793037415,0.01,0.4112332761287689,0.7051878571510315,0.7062205672264099,0.7036458253860474,0.7072916626930237,1358.0,1351.0,0.6166666746139526,0.6789930462837219,0.6171056628227234,183.0,186.0,0.6418824791908264,0.23127953708171844,0.6157522797584534,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
4,0.7098958492279053,0.7948265075683594,0.7113026976585388,560.0,546.0,0.5434600710868835,0.01,0.42428112030029297,0.7098071575164795,0.7135362029075623,0.7083333134651184,0.715624988079071,1374.0,1360.0,0.6395833492279053,0.6976454257965088,0.6334111094474792,180.0,167.0,0.7297267913818359,0.27724748849868774,0.6351493000984192,0.6423982977867126,0.625,0.6520833373069763,313.0,300.0
5,0.7489583492279053,0.8263885378837585,0.744960367679596,494.0,482.0,0.5120310187339783,0.01,0.49184200167655945,0.7445058822631836,0.74737948179245,0.7427083253860474,0.7489583492279053,1438.0,1426.0,0.6395833492279053,0.7112738490104675,0.6381943821907043,173.0,175.0,0.7610951066017151,0.27504080533981323,0.6381943821907043,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
6,0.7682291865348816,0.8528373837471008,0.7669438719749451,443.0,454.0,0.4729224443435669,0.01,0.5329527258872986,0.7682825326919556,0.7648886442184448,0.7692708373069763,0.7635416388511658,1466.0,1477.0,0.49791666865348816,0.5612999796867371,0.49791666865348816,241.0,241.0,1.974249243736267,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
7,0.7802083492279053,0.8648210763931274,0.7787570357322693,427.0,421.0,0.4579351842403412,0.01,0.5585023760795593,0.7785214185714722,0.7800418138504028,0.7776041626930237,0.7807291746139526,1499.0,1493.0,0.6729166507720947,0.7087565064430237,0.6732410788536072,152.0,165.0,0.8382119536399841,0.339863657951355,0.6765636205673218,0.6653143763542175,0.6833333373069763,0.65625,315.0,328.0
8,0.8130208253860474,0.8942355513572693,0.8133941888809204,360.0,355.0,0.41109734773635864,0.01,0.6277056932449341,0.8133918642997742,0.8146213889122009,0.8125,0.8151041865348816,1565.0,1560.0,0.5249999761581421,0.6087630987167358,0.5367848873138428,220.0,234.0,0.9776349663734436,0.053643178194761276,0.520969033241272,0.5263158082962036,0.5416666865348816,0.512499988079071,246.0,260.0
9,0.8255208134651184,0.9091748595237732,0.8284315466880798,325.0,336.0,0.38145703077316284,0.01,0.6558567881584167,0.8296791315078735,0.8259968757629395,0.8307291865348816,0.824999988079071,1584.0,1595.0,0.6291666626930237,0.7031141519546509,0.6411858201026917,159.0,197.0,0.7866332530975342,0.26026543974876404,0.6457108855247498,0.6196911334991455,0.668749988079071,0.5895833373069763,283.0,321.0
10,0.8395833373069763,0.9221385717391968,0.8392707109451294,307.0,311.0,0.35388562083244324,0.01,0.6782733798027039,0.8398029208183289,0.8383575677871704,0.8401041626930237,0.8380208611488342,1609.0,1613.0,0.6083333492279053,0.6662023067474365,0.6108940839767456,185.0,192.0,0.9059034585952759,0.21448580920696259,0.6070193648338318,0.6057494878768921,0.6145833134651184,0.6000000238418579,288.0,295.0
11,0.8088541626930237,0.8933371901512146,0.8084071278572083,372.0,362.0,0.41120612621307373,0.0009999999,0.6178743243217468,0.807260274887085,0.8104711771011353,0.8062499761581421,0.8114583492279053,1558.0,1548.0,0.6708333492279053,0.7192664742469788,0.6730352640151978,151.0,171.0,0.6886723041534424,0.3292945623397827,0.6678390502929688,0.6579999923706055,0.6854166388511658,0.643750011920929,309.0,329.0
12,0.9046875238418579,0.9633063077926636,0.904924750328064,179.0,187.0,0.26896992325782776,0.0009999999,0.8094777464866638,0.9063869118690491,0.9030082821846008,0.9067708253860474,0.9026041626930237,1733.0,1741.0,0.6666666865348816,0.7378906607627869,0.6662819981575012,159.0,163.0,0.7277171015739441,0.3291890323162079,0.6653226017951965,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
