epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.590237557888031,0.589409589767456,1039.0,996.0,0.7033687829971313,0.01,0.19048894941806793,0.5944707989692688,0.577428936958313,0.5670833587646484,0.606249988079071,1404.0,1361.0,0.5,0.5,0.0,480.0,0.0,3.4772584438323975,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6734374761581421,0.7382732629776001,0.6688638925552368,632.0,642.0,0.5982105731964111,0.01,0.3368021845817566,0.6695955991744995,0.6673575043678284,0.6708333492279053,0.6656249761581421,1278.0,1288.0,0.5,0.536217451095581,0.5,240.0,240.0,2.5434823036193848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6947916746139526,0.7613581418991089,0.6928657293319702,589.0,590.0,0.5750898718833923,0.01,0.38628336787223816,0.6935254335403442,0.6928682923316956,0.6932291388511658,0.6927083134651184,1330.0,1331.0,0.5,0.5967642664909363,0.5,240.0,226.0,0.9639256596565247,0.027105633169412613,0.5249893665313721,0.5150214433670044,0.5,0.5291666388511658,254.0,240.0
3,0.7104166746139526,0.7848074436187744,0.7111882567405701,560.0,544.0,0.554516077041626,0.01,0.42538177967071533,0.7111033201217651,0.7142857313156128,0.7083333134651184,0.7166666388511658,1376.0,1360.0,0.5,0.611098051071167,0.5,240.0,240.0,1.1345475912094116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.703125,0.7905856966972351,0.7043454051017761,569.0,565.0,0.5469803214073181,0.0009999999,0.4095354676246643,0.7043606042861938,0.7051148414611816,0.7036458253860474,0.7057291865348816,1355.0,1351.0,0.543749988079071,0.6138952970504761,0.4224301278591156,304.0,100.0,0.6681327819824219,0.12981797754764557,0.5804724097251892,0.6376811861991882,0.36666667461395264,0.7916666865348816,380.0,176.0
5,0.7666666507720947,0.8414266109466553,0.7649461627006531,449.0,455.0,0.49688294529914856,0.0009999999,0.5294126868247986,0.7655652165412903,0.7637590765953064,0.7661458253860474,0.7630208134651184,1465.0,1471.0,0.5833333134651184,0.6550043225288391,0.6312669515609741,152.0,240.0,0.6465440392494202,0.1820327788591385,0.5923508405685425,0.577464759349823,0.6833333373069763,0.5,240.0,328.0
6,0.7734375,0.8541774153709412,0.7719637155532837,436.0,441.0,0.47603723406791687,0.0009999999,0.5433806777000427,0.7722946405410767,0.7709090709686279,0.7729166746139526,0.770312488079071,1479.0,1484.0,0.65625,0.7117447853088379,0.6900738477706909,65.0,308.0,0.6358977556228638,0.258335143327713,0.7254214882850647,0.5739972591400146,0.8645833134651184,0.3583333194255829,172.0,415.0
7,0.7817708253860474,0.8645440340042114,0.781166136264801,420.0,420.0,0.46087732911109924,0.0009999999,0.5627680420875549,0.7815975546836853,0.78125,0.78125,0.78125,1500.0,1500.0,0.5354166626930237,0.6130772829055786,0.6263846755027771,145.0,277.0,0.7143815755844116,0.10423991084098816,0.5152059197425842,0.5473856329917908,0.6979166865348816,0.4229166805744171,203.0,335.0
8,0.7869791388511658,0.8719492554664612,0.7890828847885132,405.0,405.0,0.44603481888771057,0.0009999999,0.5784011483192444,0.7891941070556641,0.7890625,0.7890625,0.7890625,1515.0,1515.0,0.5062500238418579,0.6042794585227966,0.5061538219451904,236.0,242.0,1.1071467399597168,0.004103533457964659,0.5,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
9,0.7911458611488342,0.8810405731201172,0.7894507050514221,406.0,401.0,0.4305275082588196,0.0009999999,0.5798823833465576,0.7894433736801147,0.7906005382537842,0.7885416746139526,0.7911458611488342,1519.0,1514.0,0.5083333253860474,0.6095138192176819,0.5082051157951355,236.0,240.0,1.2790998220443726,0.008207066915929317,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
10,0.793749988079071,0.8840001821517944,0.7938871383666992,396.0,394.0,0.4251144528388977,9.999999e-05,0.5887014865875244,0.7946085333824158,0.7945776581764221,0.793749988079071,0.7947916388511658,1526.0,1524.0,0.5229166746139526,0.6181857585906982,0.5573018193244934,206.0,241.0,0.9104569554328918,0.06661226600408554,0.5194369554519653,0.5320388078689575,0.5708333253860474,0.49791666865348816,239.0,274.0
11,0.7979166507720947,0.8884862661361694,0.7980853319168091,389.0,386.0,0.419540673494339,9.999999e-05,0.596467912197113,0.7976464629173279,0.7986437082290649,0.7973958253860474,0.7989583611488342,1534.0,1531.0,0.5354166626930237,0.6202256679534912,0.5551798343658447,209.0,235.0,0.9201415181159973,0.07378960400819778,0.5261852145195007,0.5355731248855591,0.5645833611488342,0.5104166865348816,245.0,271.0
