epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6462416648864746,0.5997152328491211,939.0,942.0,0.7133070230484009,0.01,0.201328307390213,0.6016224026679993,0.607990026473999,0.6087499856948853,0.6005208492279053,1458.0,1461.0,0.5,0.5109418630599976,0.5,240.0,240.0,0.9794605374336243,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6781250238418579,0.7399731278419495,0.6854053735733032,599.0,614.0,0.5952836275100708,0.01,0.3685623109340668,0.685486912727356,0.6826873421669006,0.6880208253860474,0.6802083253860474,1306.0,1321.0,0.5,0.5,0.5,240.0,240.0,2.4452483654022217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6932291388511658,0.7660890221595764,0.6928614377975464,584.0,600.0,0.5687921643257141,0.01,0.38359758257865906,0.6934872269630432,0.6900826692581177,0.6958333253860474,0.6875,1320.0,1336.0,0.5,0.5209396481513977,0.5,240.0,240.0,2.251682758331299,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7130208611488342,0.7894688844680786,0.7132390141487122,550.0,550.0,0.5491348505020142,0.01,0.427374005317688,0.7142692804336548,0.7135416865348816,0.7135416865348816,0.7135416865348816,1370.0,1370.0,0.5,0.5736653804779053,0.5,240.0,240.0,2.0979018211364746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.723437488079071,0.8052811622619629,0.7268171906471252,526.0,523.0,0.5347113013267517,0.0009999999,0.45377442240715027,0.7260821461677551,0.7271778583526611,0.7260416746139526,0.7276041507720947,1397.0,1394.0,0.5,0.599134087562561,0.5,240.0,240.0,0.8597698211669922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7541666626930237,0.8317251205444336,0.7525339126586914,473.0,478.0,0.5021181702613831,0.0009999999,0.5048855543136597,0.7533679604530334,0.7516883015632629,0.7536458373069763,0.7510416507720947,1442.0,1447.0,0.6416666507720947,0.697608470916748,0.6314499974250793,180.0,169.0,0.6441981196403503,0.27299731969833374,0.6347438097000122,0.6396588683128357,0.625,0.6479166746139526,311.0,300.0
6,0.7526041865348816,0.840686023235321,0.7508694529533386,477.0,480.0,0.49077072739601135,0.0009999999,0.5016956329345703,0.7514445781707764,0.7503899931907654,0.7515624761581421,0.75,1440.0,1443.0,0.550000011920929,0.6138845086097717,0.523077666759491,232.0,209.0,0.6882744431495667,0.08006473630666733,0.549038290977478,0.5426695942878723,0.5166666507720947,0.5645833611488342,271.0,248.0
7,0.7604166865348816,0.8448290824890137,0.7595802545547485,465.0,456.0,0.4840279519557953,0.0009999999,0.5204420685768127,0.7590070366859436,0.7613814473152161,0.7578125,0.762499988079071,1464.0,1455.0,0.5,0.6058638095855713,0.5,240.0,240.0,1.0167585611343384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.776562511920929,0.8600143790245056,0.7748092412948608,434.0,430.0,0.46579980850219727,0.0009999999,0.550164520740509,0.7744318246841431,0.7755740880966187,0.7739583253860474,0.7760416865348816,1490.0,1486.0,0.5104166865348816,0.6051128506660461,0.5104166865348816,235.0,235.0,0.9787604212760925,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
9,0.7916666865348816,0.8736434578895569,0.7943901419639587,390.0,403.0,0.4461219906806946,9.999999e-05,0.5871379375457764,0.7951743602752686,0.7915157675743103,0.796875,0.7901041507720947,1517.0,1530.0,0.5770833492279053,0.6459786891937256,0.5715024471282959,208.0,200.0,0.6987671256065369,0.15003204345703125,0.573407769203186,0.5762711763381958,0.5666666626930237,0.5833333134651184,280.0,272.0
10,0.7963541746139526,0.8762656450271606,0.7974582314491272,387.0,392.0,0.44386836886405945,9.999999e-05,0.5944305658340454,0.7978895306587219,0.7963636517524719,0.7984374761581421,0.7958333492279053,1528.0,1533.0,0.6041666865348816,0.6758506894111633,0.6004021167755127,194.0,187.0,0.671659529209137,0.20633664727210999,0.6012217998504639,0.604651153087616,0.5958333611488342,0.6104166507720947,293.0,286.0
