epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5380208492279053,0.5403342843055725,0.5361568331718445,1112.0,1157.0,0.7655800580978394,0.01,0.06582975387573242,0.5352256894111633,0.5267893671989441,0.5366666913032532,0.5197916626930237,1243.0,1288.0,0.5,0.5,0.5,240.0,240.0,103.03173065185547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6041666865348816,0.6388960480690002,0.6030486822128296,758.0,769.0,0.6739513278007507,0.01,0.2052406370639801,0.6034314632415771,0.601760745048523,0.6052083373069763,0.5994791388511658,1151.0,1162.0,0.5,0.4782031178474426,0.5,240.0,240.0,1.5587050914764404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.693047285079956,0.6478828191757202,666.0,699.0,0.6315917372703552,0.01,0.28940877318382263,0.6462153196334839,0.6420890688896179,0.653124988079071,0.635937511920929,1221.0,1254.0,0.5,0.6085460186004639,0.5,240.0,240.0,1.1159584522247314,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.676562488079071,0.7335506677627563,0.6698796153068542,635.0,629.0,0.6004764437675476,0.01,0.3418639898300171,0.6711141467094421,0.6713688373565674,0.6692708134651184,0.6723958253860474,1291.0,1285.0,0.5083333253860474,0.6203211545944214,0.5,240.0,221.0,0.6885107159614563,0.037455663084983826,0.535304069519043,0.5206073522567749,0.5,0.5395833253860474,259.0,240.0
4,0.699999988079071,0.7651770114898682,0.6965761780738831,585.0,578.0,0.5759801268577576,0.01,0.39445188641548157,0.6964593529701233,0.6978567838668823,0.6953125,0.6989583373069763,1342.0,1335.0,0.5020833611488342,0.6354058384895325,0.501075267791748,240.0,193.0,0.7129188179969788,0.08944717794656754,0.5784582495689392,0.5542725324630737,0.5,0.5979166626930237,287.0,240.0
5,0.7197916507720947,0.7819399237632751,0.7177168130874634,544.0,538.0,0.5564757585525513,0.01,0.43663710355758667,0.7177623510360718,0.7189132571220398,0.7166666388511658,0.7197916507720947,1382.0,1376.0,0.5,0.6308984756469727,0.5,240.0,240.0,1.0595518350601196,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7239583134651184,0.8004956841468811,0.7220798134803772,538.0,526.0,0.5370178818702698,0.01,0.4460983872413635,0.7215505838394165,0.7243186831474304,0.7197916507720947,0.7260416746139526,1394.0,1382.0,0.5,0.6095789670944214,0.5,240.0,240.0,1.9074290990829468,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7015625238418579,0.7740960121154785,0.6984140276908875,579.0,578.0,0.5618334412574768,0.0009999999,0.3975581228733063,0.6989971399307251,0.6988014578819275,0.698437511920929,0.6989583373069763,1342.0,1341.0,0.5,0.6261306405067444,0.5,240.0,240.0,1.166049838066101,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7541666626930237,0.8356581926345825,0.7536489963531494,475.0,470.0,0.5019828081130981,0.0009999999,0.5079976916313171,0.7532173991203308,0.7545691728591919,0.7526041865348816,0.7552083134651184,1450.0,1445.0,0.6541666388511658,0.7035307884216309,0.6221579909324646,192.0,144.0,0.6325324177742004,0.2986261248588562,0.6499330401420593,0.6666666865348816,0.6000000238418579,0.699999988079071,336.0,288.0
9,0.7708333134651184,0.8648562431335449,0.7723912000656128,436.0,438.0,0.46085599064826965,0.0009999999,0.5449352264404297,0.773013710975647,0.7721123695373535,0.7729166746139526,0.7718750238418579,1482.0,1484.0,0.5020833611488342,0.6218966841697693,0.5005291104316711,240.0,239.0,0.9217988848686218,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.7895833253860474,0.8755186796188354,0.790897786617279,402.0,400.0,0.44244474172592163,0.0009999999,0.582457423210144,0.791212260723114,0.7914494276046753,0.7906249761581421,0.7916666865348816,1520.0,1518.0,0.5,0.6211110949516296,0.5,240.0,240.0,1.5074503421783447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8036458492279053,0.889917254447937,0.8038308620452881,377.0,375.0,0.42094579339027405,0.0009999999,0.6084392070770264,0.8043857216835022,0.8044838309288025,0.8036458492279053,0.8046875,1545.0,1543.0,0.5,0.61739581823349,0.5,240.0,240.0,1.7006932497024536,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8182291388511658,0.9015342593193054,0.8181078433990479,349.0,350.0,0.3996501863002777,9.999999e-05,0.63606196641922,0.8180378675460815,0.8178032040596008,0.8182291388511658,0.8177083134651184,1570.0,1571.0,0.5083333253860474,0.6201084852218628,0.5083994269371033,236.0,235.0,1.2671992778778076,0.0187225341796875,0.5102272629737854,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
13,0.8296874761581421,0.906041145324707,0.8298647999763489,325.0,329.0,0.3915351927280426,9.999999e-05,0.6595145463943481,0.8304804563522339,0.8290020823478699,0.8307291865348816,0.8286458253860474,1591.0,1595.0,0.5249999761581421,0.6267795562744141,0.5239086747169495,229.0,228.0,0.9820429682731628,0.047946181148290634,0.5230429172515869,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
