epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.5475937128067017,0.560464084148407,1073.0,1104.0,0.7645845413208008,0.01,0.11697311699390411,0.55934739112854,0.5458658933639526,0.5529166460037231,0.550000011920929,1296.0,1327.0,0.5,0.5,0.5,240.0,240.0,5.7102742195129395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.681589663028717,0.6345456838607788,717.0,669.0,0.6433976888656616,0.01,0.278669148683548,0.635344386100769,0.6426281929016113,0.6265624761581421,0.651562511920929,1251.0,1203.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.606050968170166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.675000011920929,0.7290116548538208,0.6650293469429016,643.0,640.0,0.6107293963432312,0.01,0.3323797583580017,0.6667321920394897,0.6661450266838074,0.6651041507720947,0.6666666865348816,1280.0,1277.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.3358802795410156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6781250238418579,0.735080897808075,0.6727027893066406,627.0,629.0,0.6027774214744568,0.01,0.34618327021598816,0.6738933324813843,0.6727367043495178,0.6734374761581421,0.6723958253860474,1291.0,1293.0,0.5,0.5,0.5,240.0,240.0,3.5541255474090576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7046874761581421,0.7801095247268677,0.7101496458053589,561.0,548.0,0.5595779418945312,0.0009999999,0.42269280552864075,0.7099835872650146,0.7126376628875732,0.707812488079071,0.7145833373069763,1372.0,1359.0,0.5,0.5866146087646484,0.5,240.0,240.0,2.2648355960845947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7182291746139526,0.7936645746231079,0.7178856134414673,537.0,549.0,0.5454890727996826,0.0009999999,0.4346555769443512,0.7190069556236267,0.7158384919166565,0.7203124761581421,0.714062511920929,1371.0,1383.0,0.5041666626930237,0.5985373258590698,0.5021505355834961,239.0,237.0,1.18377685546875,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
6,0.7223958373069763,0.8031073212623596,0.7228326201438904,529.0,537.0,0.535137951374054,0.0009999999,0.4451192021369934,0.7237411141395569,0.7214730381965637,0.7244791388511658,0.7203124761581421,1383.0,1391.0,0.5729166865348816,0.6264452934265137,0.5612317323684692,214.0,195.0,0.7184829115867615,0.14734837412834167,0.5779791474342346,0.5770065188407898,0.5541666746139526,0.59375,285.0,266.0
7,0.7338541746139526,0.8129022717475891,0.7365437746047974,500.0,517.0,0.5258462429046631,0.0009999999,0.4706403911113739,0.7369861602783203,0.7330924272537231,0.7395833134651184,0.7307291626930237,1403.0,1420.0,0.5729166865348816,0.6363259553909302,0.5425846576690674,236.0,169.0,0.6522594094276428,0.1561708301305771,0.573631227016449,0.5907990336418152,0.5083333253860474,0.6479166746139526,311.0,244.0
8,0.7281249761581421,0.8181642889976501,0.7303106188774109,513.0,525.0,0.5172966718673706,0.0009999999,0.4595411717891693,0.7316133379936218,0.72826087474823,0.7328125238418579,0.7265625,1395.0,1407.0,0.5041666626930237,0.6142578125,0.5,240.0,238.0,0.9802309274673462,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
9,0.7541666626930237,0.8357962369918823,0.7543589472770691,473.0,469.0,0.4983094334602356,0.0009999999,0.509607195854187,0.7544320225715637,0.7552192211151123,0.7536458373069763,0.7557291388511658,1451.0,1447.0,0.5041666626930237,0.6197091937065125,0.49993279576301575,241.0,237.0,0.997818112373352,0.004225953482091427,0.5022021532058716,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
10,0.7536458373069763,0.8408637046813965,0.7572203278541565,464.0,470.0,0.49074122309684753,9.999999e-05,0.5137112736701965,0.7574953436851501,0.7559708952903748,0.7583333253860474,0.7552083134651184,1450.0,1456.0,0.512499988079071,0.6130446791648865,0.5085338354110718,236.0,230.0,0.9288813471794128,0.028765805065631866,0.519618034362793,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
11,0.770312488079071,0.8521437644958496,0.769063413143158,440.0,449.0,0.4762825667858124,9.999999e-05,0.5371995568275452,0.7698091864585876,0.7672368884086609,0.7708333134651184,0.7661458253860474,1471.0,1480.0,0.5291666388511658,0.6206792593002319,0.5270832777023315,228.0,222.0,0.8623497486114502,0.062438931316137314,0.533143937587738,0.5316455960273743,0.5249999761581421,0.5375000238418579,258.0,252.0
