epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.5784615874290466,0.5847291350364685,1043.0,1025.0,0.723357081413269,0.01,0.17338237166404724,0.5843460559844971,0.5696893334388733,0.565416693687439,0.5911458134651184,1375.0,1357.0,0.5,0.5,0.5,240.0,240.0,5.919409275054932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.65625,0.7117368578910828,0.6555688977241516,659.0,665.0,0.6141923069953918,0.01,0.3106359839439392,0.6560174822807312,0.6547248363494873,0.6567708253860474,0.6536458134651184,1255.0,1261.0,0.5,0.5,0.5,240.0,240.0,6.731525897979736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6911458373069763,0.7502202391624451,0.6918020844459534,589.0,597.0,0.5886812806129456,0.01,0.38245639204978943,0.6919337511062622,0.6903526782989502,0.6932291388511658,0.6890624761581421,1323.0,1331.0,0.5,0.5,0.5,240.0,240.0,4.709312915802002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6859375238418579,0.7549965977668762,0.6875526309013367,602.0,597.0,0.5815972089767456,0.01,0.375802218914032,0.6868940591812134,0.6882506608963013,0.6864583492279053,0.6890624761581421,1323.0,1318.0,0.5,0.5087109208106995,0.5,240.0,240.0,2.824958324432373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7151041626930237,0.7980689406394958,0.7124472856521606,554.0,548.0,0.5406347513198853,0.0009999999,0.4262235760688782,0.7126626968383789,0.7136886119842529,0.7114583253860474,0.7145833373069763,1372.0,1366.0,0.5,0.6157053112983704,0.5,240.0,240.0,1.2805737257003784,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7515624761581421,0.8258639574050903,0.7514196038246155,477.0,477.0,0.5125680565834045,0.0009999999,0.503334105014801,0.7519707083702087,0.7515624761581421,0.7515624761581421,0.7515624761581421,1443.0,1443.0,0.5687500238418579,0.6470096111297607,0.5501136183738708,220.0,188.0,0.6615085601806641,0.1477876752614975,0.5862162113189697,0.5803571343421936,0.5416666865348816,0.6083333492279053,292.0,260.0
6,0.7635416388511658,0.8330711722373962,0.7601823210716248,460.0,461.0,0.5016728043556213,0.0009999999,0.5205062627792358,0.7604734301567078,0.7600208520889282,0.7604166865348816,0.7598958611488342,1459.0,1460.0,0.550000011920929,0.6376475095748901,0.5681811571121216,203.0,228.0,0.685791015625,0.10078438371419907,0.5395676493644714,0.5485148429870605,0.5770833492279053,0.5249999761581421,252.0,277.0
7,0.7515624761581421,0.8431835174560547,0.7544712424278259,471.0,474.0,0.4866168797016144,0.0009999999,0.507980227470398,0.7536427974700928,0.7535101175308228,0.754687488079071,0.753125011920929,1446.0,1449.0,0.5,0.6278233528137207,0.5020512938499451,239.0,240.0,1.0063345432281494,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.7614583373069763,0.8513533473014832,0.7619611024856567,459.0,454.0,0.47397130727767944,0.0009999999,0.5246112942695618,0.7615646719932556,0.7629242539405823,0.760937511920929,0.7635416388511658,1466.0,1461.0,0.5,0.6204448938369751,0.5,240.0,240.0,1.9205889701843262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7697916626930237,0.8632726073265076,0.7692083716392517,447.0,437.0,0.45802077651023865,9.999999e-05,0.539758563041687,0.7684506773948669,0.7712041735649109,0.7671874761581421,0.7723958492279053,1483.0,1473.0,0.5,0.6248524188995361,0.5,240.0,240.0,1.7369199991226196,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7828124761581421,0.874433159828186,0.7827409505844116,417.0,417.0,0.4447488486766815,9.999999e-05,0.5657297968864441,0.7830150127410889,0.7828124761581421,0.7828124761581421,0.7828124761581421,1503.0,1503.0,0.5041666626930237,0.6279665231704712,0.518307089805603,231.0,239.0,1.3893141746520996,0.02040293999016285,0.5020833611488342,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
